[7.25, 10.75, True]:[350797.8049112789, 353232.0765026646, 75101.48061207763, 293425.33796624455, 254704.52982474948, 294341.5015324289, 937508.2728625973]
[9.5, 11.25, True]:[694797.9611156547, 585836.6492672095, 624015.0104809303, 693748.4213766984, 1585812.9872253132, 447930.65714596544, 603922.1157294413]
[11.0, 9.75, True]:[2145.345203487459, 6940.495314292223, 3762.4447426432193, 10532.155808857748, 33086.42868819668, 157383.3686844341, 15635.770758518742]
[12.75, 10.25, True]:[110375.421457903, 677081.6587562595, 146491.68382722544, 170783.85275966895, 199553.44012651104, 143244.7901276999, 257745.4294301584]
[13.25, 10.75, True]:[511449.75605811627, 651399.584176268, 575913.1534403923, 382068.775697851, 496064.3446250373, 1547968.365221551, 639145.6485519947]
[13.75, 10.5, True]:[181903.3134634719, 162235.07546883472, 205259.08149911885, 332140.61959643825, 232650.56479792763, 1158504.7285266756, 217462.40960889342]
[14.25, 10.0, True]:[114440.72524322473, 100736.53253801756, 129297.3392320149, 20755.612553562678, 68805.25661876079, 738627.1462820335, 149431.8229189517]
[10.0, 10.5, True]:[100916.89187520646, 161090.86792339516, 106390.27038746995, 115591.56120457855, 151782.12106979234, 817640.9441277186, 104197.62995006732]
[9.0, 9.5, True]:[4988.346722844996, 7062.25704322357, 2441.357171536138, 14818.027958459741, 128044.18350982667, 2135.3065831729486, 2902.0738350983024]
[13.25, 8.5, True]:[263.60130372326023, 26.310778541995962, 108.75167953957805, 248.42171525055898, 186.24133426234226, 3430.6551555993906, 82.17546891682079]
[13.75, 8.5, True]:[99.74315634228833, 185.14297826860528, 1401.7312512917774, 46.84464685511787, 57.47405807738637, 68.67410639986011, 163.15024718662949]
[14.25, 8.75, True]:[2593.8524437569727, 348.83813190604576, 317.04713988406724, 310.3713815601839, 507.29539231299987, 315.18698204299096, 307.8661929029346]
[13.75, 9.0, True]:[220.8621187244022, 822.9581707573855, 615.8500098261056, 460.3973930146152, 119.98805622014548, 27765.689084889826, 585.831780491596]
[13.25, 9.25, True]:[2504.663747969427, 1797.9967481819147, 25856.14187026766, 9582.324853879792, 10326.355231751979, 3532.7188326737355, 7944.519931711449]
[12.75, 9.5, True]:[126500.63773096436, 97.48798729448441, 11467.411445976768, 26336.404074568793, 9812.756606398181, 8565.434449582768, 202.13924055367136]
[12.0, 10.0, True]:[156453.9232994836, 230412.0040066022, 111575.84222626474, 195228.20622288302, 127651.27805451374, 594039.033939041, 126133.91822264827]
[11.5, 10.25, True]:[461127.14859032916, 209037.14261819035, 46460.55855942465, 32366.24821178813, 128118.19285040256, 36452.45521071506, 46590.16709899227]
[11.0, 10.75, True]:[367381.5064763176, 159790.33737762444, 229164.58648856764, 316160.4245218449, 1051970.609488689, 311502.8769566995, 184566.95250404993]
[11.0, 10.5, True]:[134829.6479487392, 74465.2537799419, 84006.32585020975, 162831.56078644478, 164663.23982102887, 979630.2365738865, 131911.4777374231]
[11.0, 10.25, True]:[66241.92487527011, 30646.329563067404, 347907.242334902, 50971.12329636491, 39507.65758640166, 11691.577034581735, 77956.9295373613]
[13.25, 10.5, True]:[208903.47501268252, 263845.6334408558, 256683.35719609476, 94534.37469003536, 177672.99738749408, 1010178.4484867317, 343095.48335275415]
[13.25, 11.0, True]:[827352.8485518323, 523669.96231914416, 702169.0614919708, 704910.3218482613, 718205.414297042, 1571807.7417903794, 680464.68520874]
[4.25, 10.25, True]:[-3.2951780222884963, -0.5428194800651648, -1.5232113370857787, -3.2937022161464395, -0.8458612372147274, -2.4767609921945524, -0.6479204532805142]
[9.5, 8.75, True]:[377.2339341523487, 156.7399181291113, 89.04816177666765, 763.0833434044795, 804.6345881886873, 3000.916608417537, 106.30335221138364]
[9.5, 9.25, True]:[7054.873877970671, 572.2382684188788, 1463.3817632206938, 6158.480968784837, 22083.93452251444, 24507.91055702709, 424.5940530078276]
[11.5, 10.75, True]:[241828.20526772804, 295832.3045751088, 291812.64510590606, 1211402.0576506339, 205614.00533027097, 389851.7816823231, 235697.14606644653]
[11.5, 11.25, True]:[574508.9043181036, 625373.6203433768, 719882.6182139667, 1605542.7506839538, 502843.5848664702, 523767.6179411251, 592734.8568794052]
[9.0, 10.75, True]:[228340.20963614396, 292137.9551213206, 498865.07606091944, 238229.8476111371, 1070787.9307814687, 82860.19728944075, 342301.7499220643]
[10.0, 9.75, True]:[10083.323450455226, 8890.638699980926, 23530.173289661532, 34051.61419409501, 15499.347353870293, 11800.167303486802, 9676.1017891778]
[11.0, 8.5, True]:[51.560728718301014, 44.88976945015735, 56.44833302018894, 70.41827786337558, 44.170147723622705, 3339.764655660836, 265.9490790215251]
[10.0, 10.75, True]:[260845.45471984908, 346985.32126926177, 368268.7663219544, 1149170.881568426, 303052.0526605571, 139038.21173459088, 133451.69031880604]
[10.5, 9.25, True]:[7952.821378625055, 7016.951921837142, 3371.1311428440554, 558.4655600800263, 1575.5814317753332, 2177.658176650336, 3691.379911567964]
[12.0, 9.0, True]:[699.9997758677148, 222.87963151747357, 1215.7175741514998, 1032.502373889302, 4672.368891036985, 24006.96087838207, 85.07360398608174]
[12.75, 9.25, True]:[12623.401251209943, 34.58278404255979, 1835.3528366926184, 435.7072269641254, 1286.2876868166065, 52584.441487882475, 147.85528044810349]
[13.75, 10.0, True]:[85788.24421239656, 59449.557852897444, 81463.53865755684, 46151.27550554273, 59075.4336541942, 454879.9673136837, 71832.74254126793]
[14.25, 9.0, True]:[3659.04573117757, 1185.1296109247728, 1374.5821323388614, 651.1773874857381, 440.4586845603261, 195.98249596049519, 775.2420915822502]
[15.25, 8.75, True]:[302.42754170083754, 1113.0806722454, 15.501523482860364, 127.23425714102407, 498.746811548221, 4060.971487062049, 389.72333698069895]
[15.75, 8.5, True]:[0.16302703215646408, 5.823048784865537, 0.07193627685085789, 286.0231305170548, 78.4061041088846, 2010.1376397501754, 58.284001783275876]
[16.0, 8.5, True]:[728.9404059399062, 1568.809885515731, 78.53520706421789, 10.142303786109178, 1067.517102226614, 9427.963412640442, 1389.2633482401347]
[16.0, 8.75, True]:[918.5600483715773, 9526.846488965846, 24.51263905098855, 3644.110696747378, 1480.488621717635, 2850.5464771372476, 3096.285026975571]
[16.0, 9.0, True]:[3237.1727427594997, 13657.712868847399, 110.87973589804766, 10990.363338193616, 3205.88777817666, 37757.86361074292, 4464.830529223661]
[16.0, 9.75, True]:[13549.77017322506, 537.2951492478119, 45.77604898037063, 93.3842971162452, 362.743499478945, 222.09131955708776, 1354.3813829893345]
[16.0, 10.25, True]:[0.2957711547719099, 1125.2388179649063, 131.78422322743864, 3270.624701317062, 449.5763077991447, 0.0, 1112.0851677798253]
[15.5, 11.0, True]:[-0.9454999997975001, 0.0, 114.64528603455494, 56.646482894024984, 13.148290951179295, 1.2198290293764749, -0.1355]
[15.0, 11.5, True]:[8323.050950404582, 8408.811958038337, 36050.20128239897, 86.76911221353225, 17.645465359388687, 14308.301952657786, 8271.892097257052]
[14.5, 11.5, True]:[9528.626210975344, 17046.517985161805, 106590.74777262077, 9149.281119359523, 2057.200620795587, 13187.548611496844, 18279.68618240286]
[14.0, 11.5, True]:[6342.8766426151315, 32128.38788293858, 8009.998963266122, 169130.98175712017, 174.2768335783507, 20928.947384659314, 30291.54245749269]
[1.0, 10.25, True]:[-7.879795379815645, 664.9382003011648, 3.7955668594811964, 10157.613900575927, -10.151130923378538, 1813.4078337403726, 1844.1710612373308]
[1.5, 10.75, True]:[6743.539440189816, 14276.818960619352, 379.8458305560345, 91.6340752963222, 38786.19657040726, 18336.201850778292, 13337.177672962343]
[13.25, 11.25, True]:[683289.3425813701, 749764.5096523315, 543400.2832387353, 1605906.6501213035, 538798.6724703469, 562571.2459104159, 769550.2276368965]
[15.75, 10.5, True]:[349759.9750307959, 317916.34508101473, 436235.50419400085, 336296.63092733803, 407224.54399992037, 1467296.6807886371, 384804.06845484953]
[15.75, 9.5, True]:[46825.84606997625, 3422.8977440280464, 7308.766283282275, 18259.888353267423, 35.92339013237916, 161352.77723093075, 17349.565052476577]
[15.25, 9.25, True]:[106107.23771768334, 11725.391325495111, 725.5609221341041, 2042.3311927395596, 5579.877873654885, 90335.30176023659, 615.6548241749975]
[13.75, 11.0, True]:[838764.5367882719, 885555.2261381851, 775288.9889083585, 904147.8412471476, 829252.6567803819, 1613366.774187001, 741147.7135728718]
[14.25, 10.5, True]:[183428.79555659177, 164690.74195939588, 239174.48077935382, 187536.07107373734, 175603.06714040332, 1005312.2402334432, 184485.06817647966]
[10.0, 8.75, True]:[296.86851480926646, 621.7195176852044, 120.59838125167224, 256.061962630927, 47.3794570599394, 7163.281159314125, 395.4228557284623]
[12.0, 10.75, True]:[329760.67917365086, 323727.4839771885, 250917.3541447504, 171774.19896923946, 207783.73009593715, 1082469.7227988478, 296929.4742499307]
[12.75, 11.25, True]:[309644.09594236565, 462131.0517621909, 314502.7009334528, 443659.7924528932, 1524432.7845917318, 513729.02895792597, 525596.5017541647]
[12.75, 9.75, True]:[36902.26670080334, 45977.704309550405, 34643.9529710046, 15948.960361332536, 18793.963864019763, 279302.21448071627, 27077.33155118258]
[17.5, 11.5, True]:[1655087.723139628, 1659218.6646716008, 1625001.1249533, 1749548.1548476196, 1596155.6198334033, 1641688.2983602493, 1629715.2695023117]
[15.75, 11.25, True]:[1063831.0685133429, 1683093.949597889, 974333.353706875, 1105606.9860971128, 1186272.4738140518, 1114975.6625594802, 1274646.7062167255]
[10.0, 11.25, True]:[431435.06570011517, 597998.9101596513, 606830.686152082, 694924.3604592273, 650948.5119271678, 1516878.341471958, 604013.7406012053]
[4.25, 10.0, True]:[3748.5110861592852, -1.3021849234522787, 7.408370702596765, -3.1068908854072532, -1.939895601210245, -2.3301562352401377, -1.5880058763374243]
[8.0, 9.75, True]:[-0.095, -0.9742550000000001, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.0, 8.75, True]:[-1.5684770529541747, -0.14049999975000002, -1.0697064610127056, -0.6738359832678018, -0.5279182562929151, -0.05, -1.5567046383437664]
[12.75, 10.75, True]:[454169.68523285305, 404980.4122727801, 764283.9949117864, 363856.9103008823, 543968.3693924749, 492077.7192508075, 1119205.9416403698]
[12.0, 11.25, True]:[574604.8971742302, 744189.3971051594, 653762.5373710005, 1595430.4224411217, 807277.4291961937, 761044.98686596, 851123.2483449392]
[12.0, 9.75, True]:[44426.3436522112, 62008.774223500026, 36455.09918836018, 18528.672094656005, 39983.368011813705, 415666.5332345635, 63558.67730115076]
[4.25, 9.75, True]:[-6.081351839881735, -0.7336391600110563, -2.5655708405940176, -3.3803157427364545, -1.5182805263488581, -0.97086225021202, -1.4871672607400988]
[4.0, 8.5, True]:[127311.32324624617, 574.395353365143, -4.345115764345445, 7.039623739024078, -4.87239125490109, -6.338694730862948, 1114.2130389058282]
[9.5, 11.0, True]:[603252.0062724908, 468457.55454342614, 466368.664627753, 503560.8066625362, 578494.0944112177, 1455361.5944073284, 521788.7112139058]
[15.25, 10.75, True]:[969864.2065043862, 929279.37861287, 807887.4987716929, 948617.1804428537, 742035.445813355, 1600953.5131170647, 776243.838879946]
[15.75, 10.0, True]:[122088.85351486733, 120367.22264407072, 29063.077234842356, 40114.49589517375, 19041.374999285094, 829299.9578851503, 77904.91641165175]
[16.0, 9.5, True]:[1828.9723660184388, 18775.34171397167, 334.7500564902399, 4963.1144332862095, 59547.459536933224, 23927.89256564827, 177382.3389484834]
[15.5, 9.25, True]:[175.6612372887852, 0.0, -0.023111484642320625, 2098.201175706152, 0.0, 3.0076962049625693, -0.05]
[15.5, 10.25, True]:[-0.05, 194.57809397316498, -1.76, 2506.7617310379846, 0.18932381805126047, 195.03566142765368, 186.68124235136852]
[15.5, 11.5, True]:[10593.767455290435, 4061.7289373574267, 6861.986167291097, 105593.68480537692, 2084.9952871651985, 317.01329393245055, 712.0603226426754]
[16.0, 11.5, True]:[27987.464058511556, 22304.816161263683, 19683.73951698262, 376047.5859773387, 2294.006754109053, 40621.978120540916, 30360.470159817934]
[16.0, 11.0, True]:[-0.05, -0.3859313397770976, 11276.616180660336, 472.5024780433678, 53.55537091243491, 443.58415079956836, -0.05]
[16.0, 10.5, True]:[306.4852751134528, 468.164571351758, 1987.480489721061, 1503.613863480307, 491.9675154047969, 0.0, 0.0]
[16.0, 10.0, True]:[730.247656120629, 3661.6819240730842, 45.46840448043191, 533.5245126448232, 479.62980210842863, 0.0, 524.1084182219905]
[15.5, 9.0, True]:[-0.05, -0.05, -0.05, 2351.2940789983704, 28.724451258912403, -0.13147747068611598, 0.0]
[15.5, 8.5, True]:[215.9580770660534, 0.22388516702105213, -0.095, 0.38231836218451837, 6.20309590665599, 3.01219620473757, 0.37041682033704115]
[15.0, 9.0, True]:[-0.9500000000000001, -0.9500000000000001, 0.3278644469381434, 0.26888516702105214, 233.8802910890844, 3.1428515360249305, -0.05]
[14.5, 9.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.08825886543588525]
[14.0, 10.25, True]:[-0.05, -0.05, 0.0, -0.05, -0.095, 0.2005022356407821, 0.0]
[13.5, 10.75, True]:[-0.05, 2551.495315952582, -0.05, -0.05949999952500001, -0.05, 0.0, -0.095]
[13.0, 11.5, True]:[1907.4182268954396, 246.07577778362526, 1302.6781177310108, 148460.36107475037, 54.07447192861797, 1733.9888044953484, -0.7769320116421187]
[12.5, 11.5, True]:[0.9149987421986217, 28428.805723464084, 12721.482234882544, 791.1128182060256, 35.86688609058082, 478.80696513578926, 1370.5699639984218]
[13.5, 11.5, True]:[-0.17195000000000002, 2819.6082377022067, 985.5120619403833, 71615.15055873836, -0.7063026293969445, 676.192081309978, 3061.0166947765633]
[13.0, 11.0, True]:[0.0, 117.88560045382157, -0.095, 0.0, -0.095, -0.05, 0.0]
[12.5, 11.0, True]:[0.0, 0.0, -0.05, -0.095, -0.05, -0.05, 60.080655658112455]
[15.0, 11.0, True]:[95.25562496084721, -0.05, -0.059999999475, 0.0, 0.0, -0.13104986510764885, -0.7003473955104786]
[15.0, 10.5, True]:[-0.05, -0.05, -0.095, 23.693805092806763, 221.33285486097364, -0.04554986510764884, 2.1659129737295637]
[14.5, 10.0, True]:[0.7524380324064213, -0.05, -0.05, -0.05, 0.36021162105720733, -0.095, -0.095]
[14.0, 10.75, True]:[0.0, 8.536151840149214, 1337.647655962097, 0.0, 0.0, -0.05, -1.045]
[9.5, 10.5, True]:[114574.37956065862, 142632.67005129912, 120908.59556349447, 179460.918096582, 140984.36532275824, 919115.2411611475, 117098.23796063825]
[4.25, 9.5, True]:[-5.97149844053892, -0.39672841519149826, -1.9500763965568826, -1.79508780984543, -1.1296808188000353, 804.169031907997, -2.4217927514831064]
[12.25, 10.5, True]:[0.0, 0.0, -0.144999999525, -0.9930652281287613, -0.05, 30117.524140118607, 24968.037093978714]
[12.25, 11.5, True]:[12882.287266085605, 8.550764919814235, 44721.77770009532, 9200.053860590002, 72825.92674484369, 5951.98133901353, 5338.082046647799]
[9.5, 10.0, True]:[28549.21207430867, 44236.05129255117, 27154.706166605618, 42364.26514122981, 20136.045968998147, 383371.45898433786, 52918.902408567104]
[9.5, 9.5, True]:[7857.9625696838075, 5444.4624733988985, 714.0531389099428, 22055.443804459916, 21849.588798676043, 43750.032019228835, 10928.340932297224]
[11.5, 8.5, True]:[108.46589236243685, -0.36372309895092814, -3.0137878827191873, 92.06691161699453, 11.224722204935578, 1068.1319097750297, 121.35253827973212]
[9.0, 10.25, True]:[23527.576174505622, 81155.36069454395, 709516.2069094349, 102641.39724948897, 194574.56244057382, 124453.75643354995, 62206.34426825466]
[13.25, 8.75, True]:[335.24309472430025, 756.2592160082102, 746.3518598048894, 124.64997375896245, 681.5140002513173, 5531.406914424585, 295.249666565614]
[12.0, 9.25, True]:[4889.25070743322, 32809.92411725948, 860.6828299382153, 4049.454847569444, 2233.5609556910586, 113342.35100695101, 408.7610708796349]
[16.5, 11.25, True]:[793541.1730484408, 698565.0923078432, 793020.7913221467, 620630.9871757829, 508271.0617088777, 1604325.4599008567, 770419.8607695972]
[16.0, 10.75, True]:[4686.239702718271, 6977.564506760677, 5544.0485306768005, 9227.68402539381, 30744.299628881803, 4606.865981547201, 9418.718659077023]
[14.0, 11.0, True]:[-0.05, 6.705300759413998, -0.095, 0.0, -0.9050000000000001, -1.0, 8751.22623835281]
[13.5, 11.25, True]:[12.567300272778905, 0.0, 3430.0079448114006, 1076.3944082785426, -0.9500000000000001, 0.0, 0.0]
[14.5, 10.5, True]:[-0.05, -0.05, 2.635522481231445, -0.05, 143.06905726709948, -0.05, -0.9500000000000001]
[15.0, 10.0, True]:[-0.05, 4.050035666891306, 0.0, -0.095, -0.095, -0.9500000000000001, 0.10169701145097886]
[15.0, 10.75, True]:[6.278609156319618, -0.05, 237.13219757498038, 1819.8233787899455, 1876.812517354311, 0.0, 2.0216534176360383]
[14.0, 10.5, True]:[-0.04463902404055069, -0.095, -1.0, 0.0, -0.095, -0.06504121216696128, 0.0]
[13.5, 10.0, True]:[-0.05, -0.095, -0.9500000000000001, -0.05, -0.05, 0.0, -0.05]
[13.0, 9.5, True]:[-0.9050000000000001, -0.05, -0.05, -0.05499999975000001, 0.0, 0.0, 0.0]
[12.5, 9.25, True]:[0.0, -1.0, -0.05, 0.0, -0.05, -0.05, -0.05]
[12.5, 9.0, True]:[-0.05, -1.0, -0.05, -0.9500000000000001, -0.9420497974862413, 0.0, -0.05]
[12.5, 8.75, True]:[-0.05, -0.05, 0.0, -0.095, -0.05, -1.0, 6.0205187905401525]
[13.0, 9.75, True]:[0.0, 0.40397804922067426, -0.9500000000000001, -0.05, -0.05, -0.05, 0.0]
[12.5, 10.25, True]:[0.0, 5.250128031709078, -0.05, -1.0, 0.0, 0.0, 0.0]
[13.0, 10.75, True]:[12.528680709353129, 0.0, -0.8427779228945906, 0.0, 0.0, 0.0, 0.0]
[11.75, 11.5, True]:[538.9014553150874, 198.9800866429565, 247.9657207714064, 7499.655860523319, -0.1355, 894.6340238133664, 519.2967464458907]
[11.25, 11.5, True]:[-0.09999999975000001, 163.49929691995823, -0.9500000000000001, 1496.9146109863846, 5.02821476731075, 259.9808197286181, 86.09363751732099]
[10.75, 11.5, True]:[-0.1355, -0.17195000000000002, -0.05, 368.72033385030124, -0.17195000000000002, -0.1355, -0.05]
[4.25, 8.75, True]:[-8.987405334787075, -0.7233238025568013, -2.547419117005016, -1.6965692305772233, -3.1883857029026217, -1.4096453199518153, 3.1154069055613056]
[12.25, 11.0, True]:[-0.19834114721151042, -0.061709999295675014, 0.0, 1.7459036460773711, 12.821923386886809, 0.0, 0.0]
[14.25, 9.5, True]:[10396.083514181124, 6013.774171406806, 1314.9819306519066, 117011.7336937155, 6248.833064780187, 48677.750652170216, 11402.817654828536]
[14.75, 9.25, True]:[741.3269275224992, 9649.914727033482, 1328.609071627728, 3859.2850919497946, 5031.538353765842, 28674.29144371567, 1510.9530606558492]
[4.25, 8.5, True]:[-8.457011466370535, -0.5008549886120752, 12.747086858555726, 359.51114242368755, -0.6124920662504156, -1.4283999863886307, -2.1469400335572115]
[14.25, 11.25, True]:[1629806.307719693, 639623.7057921593, 740523.6174902921, 794127.8016503141, 640380.7069716926, 602343.1050470761, 574400.6607316904]
[10.5, 11.25, True]:[570083.9173248707, 576746.4627015578, 438291.5606562944, 594563.7764741487, 682166.3096878782, 1570252.356979514, 561932.1390431634]
[15.25, 9.5, True]:[144617.81978419278, 16699.437682069092, 48846.77379558256, 20905.974995447672, 22276.076044062323, 23777.131498922343, 48751.34669892739]
[15.75, 9.25, True]:[750.7501718972323, -0.010746622744479892, 2650.687260185473, 216.29602174185112, 4150.3870204127725, 65742.6060161764, 2634.091822772115]
[15.5, 10.75, True]:[-0.05, 0.0, -0.05, 4.071960099864518, 4304.901582199933, 1955.6860375159515, 1307.1831810543729]
[16.75, 10.5, True]:[336.8803524509124, -0.095, -0.05, 2954.118852305997, 29.128830587860946, 10003.477968027382, 0.0]
[16.75, 10.0, True]:[7782.832586975318, 403.8310130964698, 2938.4150965389395, 31.083527113606632, 166.785433372918, 8.717219010333075, 65.975853059489]
[15.5, 10.0, True]:[20.399935815710926, -0.05, -0.19993419879635785, 362.3918142795012, 0.0, 2.4965261697215215, -0.9500000000000001]
[14.5, 11.25, True]:[4.571521781044314, 0.0, 0.0, -0.05, 0.0, 4039.972032866078, 2478.1117635013184]
[16.75, 11.5, True]:[46107.20205118059, 28739.963497008674, 122163.10337843667, 22949.04110841151, 10259.612546596265, 46286.18676499814, 26830.587944130173]
[17.25, 11.5, True]:[30846.799208970515, 19035.99274472268, 21047.892371515383, 436195.67467634054, 555.692561068872, 76105.49066506745, 8630.779887485503]
[17.75, 11.5, True]:[95140.85090716009, 50429.337247543066, 16909.53240275174, 141089.07952215598, 21581.73228987492, 72975.78729283894, 384476.76664379187]
[18.25, 11.0, True]:[0.0, 479.0308611132337, 193.03677952627356, 0.0, -0.05, 0.0, 0.0]
[18.75, 10.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 77.89309030856867]
[19.25, 10.0, True]:[1881.253966580578, 0.0, 27.753036862526887, 0.0, 0.0, -0.05, 0.0]
[19.5, 10.0, True]:[7580.133083177539, 56890.86857803363, 332624.76609018276, 21762.025210848875, 36780.21230260641, 10724.797128013939, 33511.85886892336]
[18.0, 11.5, True]:[1754774.9333652342, 1620355.7371715435, 1635941.1224982135, 1618032.1015376057, 1247846.3630757644, 1624413.886500717, 1608458.7057606925]
[17.0, 10.0, True]:[317845.681534864, 310039.1112581769, 269311.5068715891, 497857.0126811654, 277880.8411645145, 1016094.4756978416, 236021.9750317988]
[17.0, 10.25, True]:[109956.34746753534, 128011.01638554846, 85322.79532983477, 209367.8024733819, 245176.80895366377, 775791.2051175272, 180172.62989697952]
[17.0, 10.75, True]:[455958.7431476732, 492308.54752253427, 320468.4223551715, 393963.3742575547, 691078.344065598, 1390136.9666522183, 176854.52353791238]
[16.0, 9.25, True]:[4494.0158213943205, 2918.04720796633, 139.0129493441407, 3751.3284980162944, 10531.270880013772, 54595.99877134629, 6696.868529228527]
[15.5, 9.5, True]:[-0.05, -0.05, 0.024432979142296682, 14244.941541602633, 32.78351699942515, 0.17072404643895225, 0.0]
[16.75, 10.25, True]:[175.68960355070556, 116.61535348849733, 8591.388914577676, 4468.0003274240735, 2566.7230377345763, 1616.341193104597, 283.76814652673636]
[17.25, 10.75, True]:[19.949679610087372, 1380.8331010990034, 636.5292709512843, 935.6574442328439, 42583.1287802218, 0.0, 1.3147547153782926]
[17.75, 11.25, True]:[-0.05, 129.0300228295628, 6891.590974515592, 38446.84820425858, 9357.524910204684, 2913.6345805898195, 0.0]
[18.25, 11.5, True]:[499769.34825821617, 53379.493807901476, 69794.87043188183, 20988.690013770734, 113.05305578272534, 21613.968058310013, 12554.366137082576]
[18.5, 11.5, True]:[396427.4697404954, 1358007.4082104296, 1690912.038437464, 1287104.6660046636, 588555.3605237228, 1269797.865146154, 1316351.694490325]
[8.0, 10.75, True]:[-0.7341272645245163, -0.18642868836121926, -1.1821097727023755, -0.48129260711438787, -1.3776445691827375, -0.5499209017655426, -0.7220190348857239]
[12.25, 9.5, True]:[0.0, -0.095, -0.05, 0.0, -0.06976949888280001, -1.078312241393533, 0.11646381028872776]
[15.75, 9.0, True]:[34.675666774025196, 904.6765927051433, 2676.331441921307, 67.92241576341614, 1765.7815626425004, 34614.26409962476, 2410.4384332146983]
[15.0, 8.5, True]:[-0.18049999957250001, -0.09999999975000001, -0.14049999975000002, -0.056768165693139985, 4.797268120825042, -0.05, -0.09999999975000001]
[15.0, 8.75, True]:[-0.05, 2.6289092004406562, -0.05, -0.04997533446409569, 0.0, -0.9500000000000001, 139.33550684737344]
[14.5, 8.75, True]:[-0.095, -0.12903481870230232, -0.05499999975000001, -0.05499999975000001, -0.05, 23.688733204127274, -0.05499999975000001]
[14.0, 9.25, True]:[-0.1355, 0.0, -0.05, 0.0, -0.095, 0.0, 0.0]
[13.0, 10.5, True]:[0.0, 0.0, -0.05, -0.095, -0.1355, 8.834591200463294, -0.095]
[10.75, 11.0, True]:[-0.05, -0.05, 0.0, -0.05, -0.05, 0.0, -0.09949999977500001]
[10.25, 10.5, True]:[-0.05, -0.095, 0.0, -0.05, 0.0, 0.0, 0.0]
[10.75, 10.0, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, -0.05, -0.05]
[11.25, 9.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[11.75, 9.25, True]:[-0.05, 0.0, 0.0, -1.0, -0.095, 0.0, 0.0]
[13.0, 8.75, True]:[-1.045, -0.05, 0.5795020541126903, -0.05, -0.05, 0.0, -0.05]
[13.0, 8.5, True]:[-0.05, -0.095, -0.095, -0.05, -0.05, 0.6245020541126903, -0.05]
[13.5, 8.5, True]:[-0.1355, -0.17195000000000002, -0.032549797711241245, -0.095, -0.095, -0.05, 0.0]
[12.5, 8.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[11.75, 8.75, True]:[-0.05, 0.0, -0.095, -0.05, 0.0, 0.0, 0.0]
[11.25, 9.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[10.75, 9.25, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[12.0, 10.25, True]:[100185.69669129232, 40679.33001105154, 50527.85383565292, 669259.1848260483, 76448.21683998471, 69044.05990472645, 145432.4885605687]
[18.0, 11.0, True]:[1600494.6207751432, 911182.71593261, 563381.2368228624, 522482.3626236287, 443207.00550116366, 573616.6033582301, 550461.7782155345]
[18.0, 11.25, True]:[425960.47496334265, 716392.6667469313, 666822.8260270753, 1007960.1063993968, 842460.1095860545, 432469.69780593796, 1610706.8887636978]
[0.75, 9.75, True]:[-0.1868016554685896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.25, 10.25, True]:[903970.8370798443, 117566.17621333242, 73660.58187750417, 141773.3902924338, 106133.46931274413, 259208.5301092931, 95623.8743468131]
[15.25, 9.0, True]:[76.54451679935364, 6694.721033766849, 3473.357959421397, 3207.809141133495, 1083.9691929001904, 9574.708051351901, 16089.980638342051]
[18.75, 11.5, True]:[64573.00105231319, 7618.729206082758, 93026.32842384206, 4198.827818584968, 67.38669072017754, 1722.5243154886307, 406.55267270000013]
[19.25, 11.5, True]:[42489.63507538327, 0.0, 0.0, -0.1355, 0.0, 0.0, -0.095]
[19.75, 11.5, True]:[-0.05, -0.05, 199.94998850000007, 0.0, -0.095, 0.0, -0.095]
[19.75, 10.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[19.75, 10.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[20.5, 10.0, True]:[71.20022429483842, -0.05, 0.0, -0.05, 322.7284051738687, -0.05, 0.0]
[21.0, 10.0, True]:[0.0, 0.0, 0.0, 0.0, 6.236069866134449, 0.0, 0.0]
[21.5, 10.0, True]:[-0.05, -0.05, -0.05, -0.05, -0.095, 0.0, -0.05]
[22.0, 10.0, True]:[-0.05, -0.1355, 0.0, -0.095, 0.0, -0.095, 0.0]
[22.5, 10.0, True]:[0.0, 0.0, 0.0, 0.0, -0.05, -0.05, -0.05]
[23.0, 10.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[23.0, 10.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[12.25, 9.0, True]:[-0.16325633703995104, 0.0, -0.05499999975000001, 0.0, -0.12662450964414182, -0.05, 0.0]
[19.0, 11.0, True]:[4116.959623838818, 71761.76074427605, 708563.7765927174, 33208.63359641164, 25514.47484622529, 52803.22955429744, 92451.28525307168]
