[1.25, 9.0, False]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.75, 8.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.5, 9.75, False]:[-0.29899999860000004, -0.29189999886, -1.889745185494532, -0.20099999940000002, -0.42440812785910076, -0.21085499886450002, -0.28289999931000004]
[6.0, 9.25, False]:[-0.29999999850000003, -0.19999999950000003, -0.3596599986450001, -0.21799999860000002, -0.19999999950000003, -0.34994999755500006, -0.22600000000000003]
[5.5, 9.0, False]:[-0.29099999895, -0.37379999836500005, -0.28999999905000007, -0.31997701124046907, -0.28909999907, -0.32239999905000005, -0.2995499985225]
[4.5, 8.75, False]:[-3.1380960686695323, -0.19999999950000003, -0.271, -0.19999999950000003, -0.271, -0.28099999950000004, -0.19999999950000003]
[7.0, 9.25, False]:[-0.41285099637195005, -0.4702378470965845, -0.4225799958360001, -0.4066792630314131, -0.5192462867199222, -0.42462199535477396, -0.4107746062739086]
[6.0, 9.5, False]:[-0.3093899980805, -0.30289999955, -0.37549999842000004, -0.3297999982555, -0.29999999850000003, -0.31619999769000007, -0.3952549984627501]
[16.25, 18.5, False]:[-0.42584403779700675, -0.22681748765336107, -0.27872821590925767, -0.33363967350286916, -0.27598709527813503, -0.31115899772785505, -0.289867935054653]
[6.0, 9.75, False]:[-0.46890708667830155, -0.4866365858496361, -1.3561521450569243, -0.42682728539339204, -0.48177412194222735, -0.43067404705051504, -0.4519645243117171]
[5.0, 9.0, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.095, -0.05499999975000001]
[4.5, 8.75, True]:[-0.6509297299633274, -0.05, -0.05, -0.095, 0.0, 0.0, 0.0]
[5.0, 8.75, True]:[-0.09999999975000001, -0.1, -0.05, -0.11099999940000001, -0.1, -0.10999999950000001, -0.05]
[5.5, 8.5, True]:[-0.10999999950000001, -0.05, -0.05, -0.11999999895, -0.05, 0.0, -0.10999999950000001]
[9.75, 11.5, True]:[-0.05, -0.1355, -0.05, -0.05, -0.19453122743692675, -0.05, -0.5278082400210411]
[10.25, 11.5, True]:[-0.05, -0.05, -0.05, 0.0, -0.095, 0.0, 0.0]
[10.75, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13718999800050002]
[18.75, 19.0, False]:[-1.1202144519549206, -1.1096108595883918, -1.1082462237810216, -1.2168351237804664, -1.1011803565884635, -1.1008291329755726, -1.0960727456442763]
[6.0, 11.0, False]:[-0.7517573149658641, -0.7502784280015585, -0.7270384050149706, -0.7072408144617843, -0.8407731780477109, -0.7417247221809122, -0.6968900954023888]
[21.25, 17.0, False]:[-1.669174439848507, -1.4687003470362465, -1.528863041847367, -1.7635701308235217, -1.4803769825556552, -1.524020277579109, -1.7514408574466567]
[22.75, 14.75, False]:[-0.272239362222252, -0.34955964539749895, -0.22231371872113376, -0.5339204247977839, -0.33293842585248246, -0.22823552307409056, -0.24844899670516002]
[16.75, 18.5, False]:[-0.48309288633543535, -0.45913144200568146, -0.5099122589542252, -0.5045898451193839, -0.4704159150942624, -0.522389991868765, -0.5315309720468356]
[18.25, 18.75, False]:[-0.5579846913607314, -0.5621158831382103, -0.6787176855655382, -0.46812432663106396, -0.5735637895506258, -0.6430611863616464, -0.5096290589980847]
[17.75, 19.25, False]:[-0.7710337660152302, -0.950245839651195, -0.8399853527582436, -0.8570958690287745, -0.8867691087746353, -0.8575423644362096, -0.9391877776964415]
[20.75, 12.75, False]:[0.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0]
[7.5, 11.0, True]:[-0.26152727885056654, -0.05, -0.05949999952500001, -0.6319965767440174, 0.0, -0.05, 0.0]
[7.5, 11.5, True]:[-0.7497973661176891, -0.34999999475000004, -0.36341143575968193, -0.6124833595618111, -0.42056079982384925, -0.33533310541514494, -0.43148613438426453]
[4.5, 11.0, False]:[-1.6517561077602616, -0.44918681227148405, -0.3970703072914845, -0.3563399971833, -0.37099999864500005, -0.32192877986344903, -0.3797399981580001]
[11.5, 10.5, True]:[-1.512467376308184, -0.05, -0.48692393004884277, -1.0176358733229092, -0.5793839336484513, -0.05, -0.05]
[13.25, 9.0, True]:[-0.05, -0.05, -0.05, -0.9808699006995595, 0.0, 0.0, 0.0]
[13.25, 8.75, True]:[-0.05, -0.778397133602297, 0.0, -0.05, 0.0, 0.0, 0.0]
[13.75, 8.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.5, 9.75, False]:[-1.280377710711488, -1.5503769384728872, -1.5749137308986505, -1.1878147883958998, -1.3672298166763945, -1.5032959010161826, -1.4747128204796167]
[18.25, 18.5, False]:[-1.0293350966537278, -0.937773891394124, -0.9050788758276858, -0.9877939124308361, -0.9975031899230997, -0.9155110690085801, -0.9241701297731648]
[16.0, 18.25, False]:[-0.10999999950000001, -0.10999999950000001, -0.19, -0.11899999905000001, -0.19999999950000003, -0.1, -0.1]
[16.0, 19.0, False]:[-0.3817999980150001, -0.34390353854159283, -0.38360999783400007, -0.3198984268113573, -0.38851111037620056, -0.39528943286173024, -0.38368230485580596]
[18.5, 18.5, False]:[-1.2584608272589557, -1.2355839871160736, -1.234363262826856, -1.2861407744528455, -1.2479757107076161, -1.1989879671026078, -1.1992867499357558]
[21.0, 20.25, False]:[-1755.9499981775, -1759.999997975, -1480.9999937000002, -1719.5, -1804.9999957250002, -2047.55, -1490.499993225]
[18.0, 18.5, False]:[-0.6895359746883896, -0.8047618635333794, -0.7813204699337387, -0.691150274060098, -0.7935472361449263, -0.7120094092689214, -0.8224477677807474]
[6.0, 10.0, True]:[-0.095, -0.095, -0.095, -0.095, -0.05, -0.05, -0.05]
[6.0, 9.75, True]:[-0.095, -0.05, -0.109499999525, -0.05, -0.05, -0.127999998555, -0.05]
[6.0, 9.5, True]:[-0.05, -0.05, -0.05, -0.12197099873940001, -0.05499999975000001, -0.05, -0.05]
[6.0, 9.25, True]:[-0.05, -0.05, -0.09999999975000001, -0.05, -0.05, -0.05, 0.0]
[6.0, 9.0, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, -0.05]
[6.0, 8.5, True]:[-0.095, -0.05, -0.095, -0.05, -0.10999999950000001, -0.10999999950000001, -0.11999999895]
[5.5, 8.75, True]:[-0.1, -0.1, -0.16399999905, -0.05, -0.11899999905000001, -0.09999999975000001, -0.05499999975000001]
[8.75, 10.0, True]:[-0.05, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0]
[18.25, 9.75, False]:[-0.1, -0.1, -0.10999999950000001, -0.3625459470997556, -0.1, -0.3323025955087269, 0.0]
[12.75, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.0, 18.25, False]:[-0.20298999918655003, -0.31263899762010006, -0.20655086877143358, -0.228267239617095, -0.21502376637307885, -0.23491659465329517, -0.22739899804870506]
[13.75, 9.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.75, 10.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.75, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.25, 10.5, True]:[-0.05, -0.05, -1.098146474028466, -1.2093763136659421, -1.1618180175423303, 0.0, 0.0]
[7.0, 11.25, False]:[-0.7889440677402038, -0.8086042943017492, -0.7532162819408392, -0.7865408884670839, -0.8999208377296397, -0.7800381095063014, -0.6516159529612546]
[6.0, 10.5, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, -0.05, -0.05]
[5.5, 10.0, True]:[-0.1, -0.095, -0.05, 0.0, 0.0, 0.0, 0.0]
[5.0, 9.75, False]:[-0.20099999940000002, -0.22600000000000003, -0.271, -0.19, -0.19, -0.19999999950000003, -0.2039999993]
[5.0, 9.25, False]:[-0.154999999475, -0.20999999895000002, -0.19999999950000003, -0.10999999950000001, -0.10499999975000002, -0.1, -0.10999999950000001]
[4.5, 8.5, False]:[-3.2807817961596815, -0.19999999950000003, -0.1549999995, -0.19999999950000003, -0.1, -0.1, -0.10499999975000002]
[21.0, 19.5, False]:[-288.4423050058291, -145.74465302631702, -292.18891059627924, -220.6236775649856, -201.6208392214026, -153.3510426934975, -154.19809159959505]
[23.0, 11.25, False]:[-0.9806596323523076, -0.4119097127305957, -0.4284409680506963, -0.6165353853068875, -0.3730314780043097, -0.8471339240122491, -0.40494726188332425]
[16.5, 18.5, False]:[-0.5218033398254496, -0.4517666898594177, -0.5635321867877163, -0.5700612506153271, -0.5544664666206289, -0.5096247256355171, -0.4294980637385246]
[18.75, 18.25, False]:[-0.3136783753058986, -0.3101062314779155, -0.4068686590407592, -0.32640283160498473, -0.33022280482693067, -0.32879109548862795, -0.41526891563025414]
[16.0, 19.25, False]:[-0.261004036721543, -0.11899999905000001, -0.11899999905000001, -0.15118509688979503, -0.17338728542224563, -0.2712344377207032, -0.1896314978472562]
[5.0, 9.5, False]:[-0.218099998545, -0.14, -0.204499999275, -0.10999999950000001, -0.19949999952500003, -0.10999999950000001, -0.11449999927500001]
[4.5, 9.25, False]:[-1.7983146497704194, -0.19, -0.1, -0.19999999950000003, -0.10999999950000001, 0.0, 0.0]
[3.75, 9.0, False]:[-3.583714536663619, -0.19, -0.1, -0.1, -0.1, -0.1, -0.1]
[10.75, 9.5, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.75, 9.25, True]:[-0.1307999982705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 8.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 8.75, True]:[-0.16682388678364668, -0.05, 0.0, 0.0, -0.05, 0.0, 0.0]
[6.5, 11.5, True]:[-0.24454999787225, -0.2971679062509402, -0.2131659475181303, -0.3267001929834537, -0.3544959811706969, -0.2618614967796726, -0.2666979965667]
[7.0, 11.5, True]:[-0.2515974662819346, -0.48162241698740504, -0.36881574732368694, -0.21899999726250002, -0.20475500000000002, -0.2531806632780647, -0.2599999967750001]
[10.25, 10.0, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, -0.05]
[10.25, 9.75, True]:[-0.05, 0.0, 0.0, -0.12306099862135, 0.0, 0.0, 0.0]
[22.25, 17.25, False]:[-0.6021781519372829, -0.8561994508868223, -0.7760414785945182, -0.9666691204586424, -0.9442336122969995, -0.5656837414010633, -0.6305235856378615]
[16.75, 18.75, False]:[-0.44315035922534746, -0.5317531854697495, -0.37102520969550246, -0.5534215162168149, -0.3807136129325486, -0.5128831368674134, -0.5096180598153124]
[14.5, 19.0, False]:[-0.1, -0.1, -0.10999999950000001, -0.1, 0.0, -0.1, 0.0]
[13.0, 19.0, False]:[-0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[12.5, 18.5, False]:[-0.19999999950000003, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0]
[11.75, 18.75, False]:[-0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.75, 19.25, False]:[-0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[12.0, 10.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[6.5, 9.75, True]:[-0.095, -0.05, -0.05, -0.05, -0.05, -0.05, -0.05]
[5.5, 9.25, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[4.5, 9.25, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, -0.10999999950000001, 0.0]
[5.0, 9.75, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[5.5, 10.5, True]:[-0.05, -0.11899999905000001, -0.05, -0.20899999905000002, -0.05, 0.0, 0.0]
[6.0, 10.25, True]:[-0.10999999950000001, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[4.5, 10.0, False]:[-1.7802593309124006, -0.2854999992750001, -0.38170499975000005, -0.29399999885000005, -0.271, -0.23050000000000004, -0.23050000000000004]
[4.5, 9.75, False]:[-1.7096696713754076, -0.19, -0.19, -0.14, -0.14, -0.14500000000000002, -0.1]
[3.75, 9.25, False]:[-1.9096453596240637, -0.19, -0.1, -0.1, -0.1, -0.10499999975000002, -0.1]
[3.75, 8.75, False]:[-1.6807622733903458, -0.19999999950000003, -0.19, -0.10999999950000001, -0.1, -0.1, -0.1]
[22.5, 12.75, False]:[-0.1, -0.1, -0.17169000059846906, -0.1, -0.12345007767269989, 0.0, -0.19]
[5.0, 10.5, False]:[-0.38828999773050005, -0.3658399987490001, -0.3768549981450001, -0.39145099745745005, -0.3775596735393145, -0.37189999860000006, -0.3081999980800001]
[4.5, 10.0, True]:[-1.0899118249804274, -0.1, -0.05, -0.10999999950000001, -0.05, -0.14500000000000002, -0.1]
[21.5, 11.0, False]:[-0.7631234785600058, -0.9325707056014162, -0.9781418763480407, -0.9211189297304109, -0.8661000172111097, -0.8425630942467766, -0.8834578470003263]
[22.25, 16.75, False]:[-1.250465543435888, -1.1032950925875231, -1.1799566663414836, -1.3437769074550068, -1.29057219949369, -1.2315567756709214, -1.3084104921333422]
[14.75, 10.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[12.75, 8.75, True]:[-0.095, 0.0, -0.095, -0.05, 0.0, -0.095, 0.0]
[12.75, 8.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.25, 8.5, True]:[-0.7339031036627075, -1.1634720453026233, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.0, 11.5, True]:[-0.3745405897876304, -0.34999999475000004, -0.3262003227753286, -0.4124949878136004, -0.40194299608485007, -0.36490960591385196, -0.3999123690291997]
[18.5, 19.25, False]:[-1.0700832397053097, -1.1118924040129934, -1.2841592083104414, -1.3294372306742863, -1.3880753864949762, -1.1406310751339872, -1.216632168182324]
[16.25, 19.5, False]:[-0.9698903526277554, -0.8819509838081854, -1.015954049036527, -0.9181401783955614, -0.9650257403756834, -0.8977571849465263, -0.88543140661304]
[5.5, 9.0, True]:[-0.095, -0.16399999905, -0.14, -0.095, -0.09999999975000001, -0.05, -0.05499999975000001]
[5.5, 9.5, True]:[-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.5, 18.75, False]:[-0.24637099666545004, -0.47849257263631345, -0.39045287818156404, -0.2512579480371025, -0.40043708253608123, -0.3031148981508, -0.33575488508716167]
[15.75, 18.5, False]:[-0.38132788346598606, -0.3697094768580219, -0.47249899208205615, -0.4014123443176855, -0.3569846049286636, -0.37433899835610007, -0.3741099938915501]
[14.25, 18.0, False]:[-0.37289999850000005, -0.29999999850000003, -0.4554199976190001, -0.31799999746950003, -0.36289999905000003, -0.34390000000000004, -0.3880999977900001]
[13.75, 18.0, False]:[-0.28099999950000004, -0.29899999860000004, -0.28099999950000004, -0.29099999895, -0.28909999909500006, -0.271, -0.28099999950000004]
[13.25, 18.0, False]:[-0.19999999950000003, -0.19999999950000003, -0.19, -0.19, -0.19999999950000003, -0.1, -0.1]
[12.75, 18.0, False]:[-0.28999999905000007, -0.19999999950000003, -0.19999999950000003, -0.1, -0.1, -0.1, -0.1]
[11.5, 18.0, False]:[-0.1, -0.1, -0.1, -0.10999999950000001, -0.1, -0.1, 0.0]
[11.0, 18.0, False]:[-0.1, -0.1, 0.0, 0.0, 0.0, -0.1, 0.0]
[10.5, 18.25, False]:[0.0, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.5, 19.0, False]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0]
[10.5, 19.5, False]:[0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 0.0]
[10.0, 20.25, False]:[0.0, -500.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.0, 20.5, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.5, 11.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.0, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[18.5, 11.25, True]:[500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[14.75, 8.75, True]:[-0.9443358214906543, 0.0, 0.0, -0.095, 0.0, 0.0, 0.0]
[3.75, 11.0, False]:[-1.7678303649133988, -0.22940858759639104, -0.271, -0.19499999975000004, -0.19, -0.19, -0.20899999905000002]
[20.25, 19.25, False]:[-0.6962316221860025, -0.7432195989176225, -0.5481156879650241, -0.58538107735208, -0.5550899988242963, -0.6117287679551892, -0.8308499151888149]
[8.75, 9.25, True]:[-0.05, -0.05, -0.2701193965992147, -0.05, 0.0, 0.0, 0.0]
[9.25, 9.0, True]:[-0.05, -0.16098999612670006, -0.20292958258887364, -0.05, -0.05, 0.0, 0.0]
[9.75, 8.75, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, 0.0, 0.0]
[10.25, 8.75, True]:[-0.23727095830965705, -0.2871123972977722, 0.0, -0.05, 0.0, 0.0, 0.0]
[10.75, 8.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.29614966348670196, -0.1372899979855]
[15.75, 19.0, False]:[-0.29360999868900006, -0.30711999775730503, -0.29298099873835004, -0.46464127513627296, -0.27141528709122925, -0.35788563811780905, -0.30667709782419006]
[15.25, 18.5, False]:[-0.39449788433486993, -0.3697178843164861, -0.38306999370529504, -0.40784634401193115, -0.27296409523024007, -0.30020999846745006, -0.2630289959591501]
[13.75, 18.25, False]:[-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1]
[13.25, 18.75, False]:[-0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0]
[12.75, 19.25, False]:[-0.1, -0.1, 0.0, 0.0, 0.0, -0.1, 0.0]
[12.0, 20.0, False]:[-500.0, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.5, 20.5, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 10.5, True]:[-1.5354180464850853, -0.05, -0.05, 0.0, 0.0, -0.05, 0.0]
[3.75, 10.75, True]:[-1.3233370886406017, -0.10999999950000001, -0.05, 0.0, 0.0, 0.0, 0.0]
[6.0, 10.25, False]:[-0.28289999931000004, -0.29189999886, -0.3210175017237113, -0.24043880170046011, -0.24562635810372535, -0.19999999950000003, -0.19999999950000003]
[6.0, 11.25, False]:[-0.32535640254445786, -0.3383466204667699, -0.3930184629830402, -0.36672979816777707, -0.34356026584238786, -0.3714637610624424, -0.3513583254085361]
[18.25, 19.0, False]:[-0.8279338952095489, -0.7831665081412064, -0.8612564521085913, -0.8400409373787247, -0.8743118871434093, -0.7533811512216798, -0.8234711259587053]
[17.25, 18.75, False]:[-0.7110436488968855, -0.7238465457172623, -0.7962645932000406, -0.6714224765049996, -0.7274752167697938, -0.7656977543488411, -0.8635653226114367]
[16.75, 19.25, False]:[-0.6807282588322175, -0.6453349826557391, -0.5442951424446287, -0.6701092078364455, -0.5355552330999178, -0.5650601556472921, -0.5903834532798723]
[15.25, 19.0, False]:[-0.37737218100639336, -0.29099999895, -0.37360999842900006, -0.3037899980984501, -0.29199999884500005, -0.2967475966648603, -0.29199999884500005]
[4.5, 10.25, False]:[-5.528927176235093, -0.16399999905, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.0, 10.75, False]:[-0.5686488423072273, -0.38632080005750147, -0.38039663770148857, -0.28197704478088503, -0.3021998571921499, -0.31575281600664074, -0.42854802107590156]
[7.0, 11.0, True]:[-0.05, -0.05, -0.05, -0.05, -0.14190094985102747, 0.0, 0.0]
[7.0, 10.5, True]:[-0.095, -0.05, -0.11899999905000001, -0.05, -0.05, -0.05, -0.05]
[7.0, 10.0, True]:[-0.05, -0.05, -0.05499999975000001, 0.0, 0.0, 0.0, -0.05]
[12.75, 9.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, -0.9261663551971321, 0.0]
[6.0, 11.0, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, 0.0, -0.05]
[7.5, 9.5, True]:[-0.095, -0.05, -0.05, -0.05499999975000001, -0.10736899372913061, 0.0, 0.0]
[7.0, 9.25, True]:[-0.05, 0.0, -0.05, -0.05, 0.0, -0.05, 0.0]
[6.5, 9.5, True]:[-0.05, -0.05, -0.05, -0.05, -0.12462899845345501, -0.05, 0.0]
[6.0, 11.25, True]:[-0.06499999917500002, -0.2224037006602393, 0.0, 0.0, -0.12899999845500001, 0.0, 0.0]
[7.0, 10.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 11.25, True]:[-0.05, -0.07031806541349349, 0.0, -0.05, 0.0, -0.06499999917500002, 0.0]
[14.25, 19.5, False]:[-0.438421453606932, -0.29999999850000003, -0.30709999819500006, -0.38176305011470724, -0.34390000000000004, -0.3522489468839525, -0.38999999760000004]
[13.25, 20.25, False]:[-500.0, -500.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.25, 20.75, False]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.5, 10.5, False]:[-0.33500999940000004, -0.32329999738500004, -0.36389999895, -0.4089999976705, -0.38238099794835, -0.33335499808675007, -0.40354526334443364]
[5.5, 10.25, True]:[-0.1, -0.05, -0.05, -0.05, 0.0, 0.0, 0.0]
[5.5, 10.75, False]:[-0.2947222705351189, -0.18896449953830002, -0.26366693213756776, -0.32725769235046115, -0.3244970968131876, -0.2655588951345466, -0.25649894095445314]
[18.25, 18.25, False]:[-0.20899999905000002, -0.21614942464183917, -0.19999999950000003, -0.2355654731503079, -0.22063267982985468, -0.12850999847985, -0.24639841372999943]
[15.5, 19.0, False]:[-0.28199999940000003, -0.28999999905000007, -0.33155699619702006, -0.25186099639239, -0.19, -0.19, -0.20899999905000002]
[7.5, 9.75, True]:[-0.1, -0.05, -0.05, -0.05704319452820851, 0.0, 0.0, 0.0]
[5.0, 8.5, True]:[-0.1549999995, -0.05, -0.05, -0.1, 0.0, 0.0, 0.0]
[14.5, 18.75, False]:[-0.19, -0.11899999905000001, -0.19999999950000003, -0.1, -0.1, -0.1, -0.1]
[14.5, 18.5, False]:[-0.23285099776245, -0.19999999950000003, -0.10999999950000001, -0.1, -0.128099998545, -0.10999999950000001, -0.11899999905000001]
[7.5, 10.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.75, 10.5, False]:[-1.844235677496517, -0.28099999950000004, -0.19, -0.19499999975000004, -0.19, -0.19, -0.19499999975000004]
