[4.75, 9.5, False]:[-22.802685159823625, -13.219225427989453, -25.863097862934016, -23.46248004636483, -24.557065405752837, -24.513321134626707, -24.100951214343606]
[5.25, 9.5, False]:[-23.74871430412408, -23.862383067544087, -24.516764754090175, -23.820594738323773, -24.06283783047758, -24.52361783615663, -22.280501706865476]
[5.25, 10.5, False]:[-19.148173941403417, -0.3656886764963554, -24.418756264931076, -4.9152009099159, -18.678207483614187, 42.17286033881996, -23.5456350865149]
[5.25, 11.75, False]:[217.29720353970484, 202.19545865714738, 138.7146896447212, 246.3476037961532, 176.53848108829825, 221.43731752343734, 148.19446158440692]
[4.75, 12.25, False]:[191.6085802074985, 246.85510546382451, 152.4186590963746, 246.62953199713544, 241.55401275758553, 237.68280295373384, 218.0099789846199]
[2.0, 10.5, False]:[207.87661827183908, 24.483854336488122, -25.090598295225018, -0.23586063199369, 2.4949554037372375, 7.770333728068881, 38.82968101842229]
[3.0, 10.75, False]:[247.3097897390315, 0.47522587800571436, 91.98316766651146, 13.258217989833915, 34.131418330420104, 146.87335254763732, 19.019800955220774]
[2.5, 10.5, False]:[225.38659886040207, -12.911313832388798, -3.260612556207052, 5.790672069265243, -30.244497165104303, 7.372566579201987, -12.292160082009687]
[2.0, 10.25, False]:[125.18637594652914, 1.0564736614046382, -26.468755486550823, -18.829229180922844, -27.34199021162866, -16.869272737564195, -23.44069261722446]
[1.5, 9.5, False]:[-29.05035585034297, -27.27302629712885, -28.773654839034815, -11.824739147627607, -30.0730706523821, -29.576404830227474, -29.369242084393367]
[0.5, 10.75, False]:[-35.216769072937325, -34.764133591436405, -36.08271034162196, -11.342743373269595, -35.10832660465796, -37.63028439587185, -35.45882895552992]
[1.0, 12.0, False]:[-35.912418312974836, -36.57621819822322, -35.99157213079079, 136.1373421256317, -19.799709117049794, -38.785951974503526, -36.31265780448518]
[1.5, 10.75, False]:[-26.04994610135033, -22.910357875688188, -25.827717345637854, 211.88644920811618, -30.35795410884568, 2.1166284079141087, -33.27141477237284]
[1.0, 11.25, False]:[-37.95171960954859, -37.51971364148961, -38.70683471158176, -38.176833955657365, -37.59710636604424, -20.67521220826864, -38.483918887084194]
[3.5, 9.5, False]:[-30.162248496552888, -25.46599837514328, -21.34291621371403, -25.456685810129493, -24.90559278172137, -25.18992086794215, -25.052940828829826]
[4.25, 9.5, False]:[-27.321105699397037, -14.551081891580097, -16.468253639249152, -21.705962011977487, -17.407338116310832, -15.077535997814023, -15.629129843850016]
[5.75, 9.75, False]:[-20.14012989398332, -23.352366605869452, -23.625071408957755, 2.6508597344473546, -20.192327857088777, -22.10055290197647, -18.510136695825246]
[6.25, 10.0, False]:[-6.820862296902821, -14.920927288225514, -13.768955342318803, -3.3350109106217216, -4.756791951447176, 179.16041967878192, -9.430529905853037]
[6.75, 10.75, False]:[73.57383710988925, 93.09989477988249, 53.44835512407093, 101.54506957771733, 3.661657978139896, 251.13099903449643, 91.26773670694524]
[7.25, 11.25, False]:[240.3225387986385, 192.25109010796126, 237.29400580903732, 248.55812563680087, 217.13290741666407, 228.86246379717065, 230.28382469803628]
[8.0, 12.0, False]:[-6.673935439885881, -1.1044610400113628, -9.546137677947295, -8.076483438532096, -9.324985526931401, -11.184440416958997, 45.553142143623035]
[8.0, 12.5, False]:[15.714706248829472, -8.494510649916085, 19.005908523624292, 245.14209245745315, -8.57198585064029, -8.919984265450905, 19.023266446246645]
[6.75, 12.5, True]:[248.8861220610113, 249.0625976392536, 249.06803460226902, 249.11937036692063, 247.86059163113146, 249.08110061994802, 249.0484846386725]
[3.0, 12.5, True]:[244.21232461177948, 244.14962163191692, 244.46095525315897, 243.99951460065847, 151.79615797504835, 243.7527747362776, 244.20912120016908]
[2.5, 12.5, True]:[174.1764055601399, 241.88907888291854, 150.38586544944573, 164.40474301031443, 102.0683819695613, 173.51191677574656, 148.17899615779876]
[4.0, 11.75, False]:[75.32471929238564, 39.981890079662605, 241.20822470730775, 36.837135768303305, 77.83510930111244, 43.71675848057623, -26.695707415411828]
[4.0, 12.25, False]:[191.99532620899674, 84.11765940198791, 121.77957062687146, 250.5136598421343, 127.87969330510144, 138.51302667601794, 150.21662884939653]
[1.5, 11.5, False]:[-2.6051219970761537, -1.9655479204954371, -19.657704942103898, 215.05390984171964, -26.284341130521224, -38.006522252108006, -0.4338778481228598]
[4.0, 10.0, False]:[156.63709626119797, 6.580953223916113, -26.546471377622648, -18.297246941456415, 6.511380202556936, 17.81446752083248, -9.999260450569135]
[4.0, 9.75, False]:[167.41968410625424, -19.888464130366792, -25.803501075566682, -24.340133349144487, -19.841316972718772, -16.758246289138437, -23.616621346226022]
[2.0, 11.25, False]:[-33.12837576461661, -34.14177314034933, -35.35704884394063, -31.627978686724042, 22.76609310899977, -10.185818925914042, -33.77954568459804]
[1.5, 11.75, False]:[-36.48481383856602, -36.62951065966103, -30.317507823874127, 12.620333427457458, -36.478917818365666, -37.11089839054429, -36.78343034594757]
[3.0, 11.25, False]:[4.054165601289288, 32.88981389717505, -32.06987261463544, 27.369051561050018, 99.24314727731479, 0.28469664961205865, 1.5559895043021221]
[1.0, 10.0, False]:[-31.798924294639086, -30.633292284863426, -34.03964819177433, -26.92839300259375, -32.74102645016917, -31.74307183039443, -32.74408074922186]
[3.0, 12.0, True]:[4.002049405002364, 32.29700016608522, 15.832930538500277, 3.0407928443530956, -21.679305978742022, 33.492691866363124, 150.83868059313156]
[5.25, 11.0, False]:[88.07842605533317, 40.29301554371567, 99.60663327498955, 62.144799320381324, 40.87256554364292, 236.74962288338554, 72.4284581896433]
[5.75, 11.5, False]:[231.00572585607827, 235.30519652743536, 215.98698840144098, 232.89128755314906, 234.3207095219547, 235.4568349582897, 240.5694208701666]
[6.25, 12.25, False]:[248.54181975479372, 248.85372531661724, 248.80532945001931, 248.85907909858702, 248.88618229169688, 248.81137817029537, 248.90365893134378]
[3.5, 11.0, False]:[202.78561277069053, 185.7701925385919, 166.9904006573306, 186.37294506019578, 204.22425702377427, 76.9406718962777, 234.79973449050433]
[0.5, 12.5, True]:[-20.88760773606299, -18.77921471963284, -20.05652239783061, -21.881857948723944, -15.969103099546714, -21.608563417398955, -20.42832754449523]
[5.25, 11.5, False]:[241.8173522773893, 229.66058951321367, 211.71363628474143, 238.37546354381757, 240.79250868555954, 240.7619192497495, 236.15807657580723]
[5.75, 11.75, False]:[248.6020247956247, 248.67220402658256, 248.34681480566957, 248.79652126103687, 240.3682973025418, 248.7620337159707, 248.4819721412538]
[2.0, 12.5, True]:[28.28502853813356, -28.790329974267404, 33.12258422933697, 239.91292667842345, -14.481874866589274, 77.64776483502379, -24.290644745175268]
[5.75, 10.75, False]:[-17.51805499837893, 137.51872678868352, 2.9895088459169896, 17.46713868712734, -10.562106224783445, 56.48415711712726, -7.235354372344299]
[6.25, 10.5, False]:[103.91420608500798, -9.589720214096303, 13.72905421156276, -20.821929044737992, 29.96649521054207, -13.058385010782752, 3.0270061071244605]
[6.75, 10.25, False]:[9.601760581951385, -18.47062158295622, 12.052754478032151, 3.726933174477842, 48.86095918562974, 46.20770811510353, 228.24579732262603]
[7.25, 10.5, False]:[59.675177317255745, 88.24800922822556, 68.92621342883152, 146.57319038845446, 55.734238552612084, 251.50040624967764, 29.56038234787357]
[7.25, 12.5, True]:[249.47276835454463, 249.64165928720928, 249.54277753343206, 249.63825286924413, 249.29427955647694, 249.62945855102964, 249.64074724943973]
[7.25, 12.0, False]:[248.4198339428289, 249.17426633471632, 247.9575293568076, 248.43800601036776, 246.27084077195724, 248.38581696527976, 246.4502020109677]
[7.25, 11.5, False]:[248.2707037334328, 248.33683587350643, 248.30576746726638, 248.27494570332436, 248.42128596871063, 248.43309223494867, 248.28978370670035]
[8.5, 10.75, True]:[4.828135294051052, -5.445154158860969, 26.802473865517403, 20.664051910152935, 85.89409714943925, 237.3290506740812, 20.540655796249283]
[8.5, 10.5, True]:[34.20195341617778, -12.173207292060185, 167.9447276235955, 44.19124503321829, 10.776155971208647, 17.853880258599034, 16.335042493878497]
[9.0, 10.25, True]:[49.848362200430856, 4.990801763357635, -0.49833312537645735, 37.31602496795934, -4.967610607758664, 225.54958269355492, 6.661231500332228]
[8.5, 10.0, True]:[59.22029777146597, 5.730102815200334, -13.841825813376671, -6.991343153016261, -13.764538814631267, 3.8313650498616543, -13.959196847519983]
[7.75, 9.75, True]:[-15.412078405681967, -3.7063153464076675, -15.573521770816887, -15.019474790904415, -13.878266381673066, 0.8251034101212928, -14.400210926957403]
[7.25, 9.75, True]:[-6.084518539614478, -16.033626556184352, -16.0022082624144, -16.119492468690808, -10.51301825939671, 58.243357422891506, -14.755150756933519]
[7.75, 9.5, False]:[-15.70562969837316, -19.45494216542765, -19.609415792073747, -19.497393022103708, -19.44468636288118, 33.80940144441513, -19.41265612870307]
[9.0, 10.5, False]:[153.56186314287623, 200.8509971658276, 92.43262629189726, 160.95350130146335, 210.6555967643255, 247.12105520034243, 150.40038989378954]
[9.5, 11.75, False]:[249.1933630512578, 249.1029093308661, 249.11672963865433, 248.83285219325242, 249.12752522870105, 249.16168606591862, 249.14348788237749]
[9.5, 12.25, False]:[248.9635043806902, 248.8002474594516, 248.82299198526962, 248.90369004891804, 248.95990594172005, 248.9125645726011, 248.90435232952888]
[9.5, 12.0, False]:[249.09543824395197, 248.88412605978763, 248.80529513299666, 248.7185376502279, 248.89636616949875, 248.56147932328776, 248.89442415741604]
[9.0, 11.5, False]:[248.78671869715447, 248.6768910955613, 246.6986349782104, 248.74215371095158, 248.6453260854216, 248.59670982691625, 248.70303792264235]
[6.75, 10.0, False]:[10.979718594592633, -9.313171340305418, -7.383712592693861, 149.45422838994313, 39.39256936950224, 35.901922754080374, 33.087887132400844]
[7.25, 10.75, False]:[137.92982153216926, 84.68041520280747, 56.603281521408974, 87.86784273674472, 144.2764614059238, 249.93716310298637, 83.37982962374151]
[6.75, 11.5, False]:[249.3029824361369, 249.4832657928065, 236.5903811507977, 249.34625440967778, 249.50943966079174, 249.51896616755528, 249.49039343493183]
[6.25, 12.0, False]:[245.4932176853884, 247.03781979205303, 246.35905495981507, 246.51602791484385, 246.95499182361496, 247.087536824105, 247.01209125351681]
[6.25, 12.5, True]:[248.8521020762383, 248.81959765057562, 248.82567571549038, 248.8717876904454, 248.7208183437496, 248.58115719757228, 248.77629878625825]
[5.75, 12.5, True]:[248.3612107856375, 248.60781289318882, 248.19811245463944, 248.5071434944411, 248.61643243661888, 248.29617112267516, 248.38324430286576]
[5.75, 12.0, True]:[120.33961181074042, 76.04729050896128, 99.21247889491788, 249.3400585713854, 81.0298874986232, 120.64275927085932, 57.05176780500197]
[5.75, 11.5, True]:[75.59644758214944, 94.26815319303199, 30.676115510154297, 66.76766633096511, 93.30744207048497, 242.9034072683032, 76.06297640154781]
[5.75, 11.0, True]:[26.29888843487488, 5.777906869392716, -7.0451846727762755, 7.116741680479905, 2.3951810446561055, 196.43304444357497, -13.060344968976601]
[5.75, 10.75, True]:[-0.5611440847166307, -11.155593465717084, -12.076978401186517, -5.134777884501481, -13.385256221684857, 165.70462219021425, -5.330028323759759]
[6.25, 10.25, True]:[-14.294964796453957, -14.201569723924607, -13.611646322019737, -13.258011416461082, -13.758989227747993, 58.5630446601059, -14.531173713834677]
[6.75, 10.0, True]:[-14.786908005280543, -15.825734114076642, -12.399814891183754, -11.213456530497465, -15.851596107014231, 68.01662774442394, -14.474142997812805]
[7.75, 9.75, False]:[-14.46487141031761, -19.726493200964313, -18.2437512476447, -15.244139611613551, -18.77822469146824, 137.8135115340909, -19.460542193916883]
[7.75, 10.5, False]:[39.67916523189842, 47.53835910385796, 189.6707336135818, 29.511110936995795, 30.001967383682985, 71.72748242833272, 102.79323995148557]
[8.5, 11.75, False]:[224.760829271432, 249.07455885112228, 249.12088602742244, 249.21265889839168, 249.2106534172988, 249.31421805173156, 246.88914801734887]
[5.25, 12.25, False]:[248.73771008174617, 248.57460795392106, 248.94823292355125, 248.9183672296509, 248.55039833842648, 248.64754132084312, 248.9580526278619]
[4.75, 12.5, True]:[248.01273549533846, 248.46795664930562, 241.32987614077834, 248.39107744786108, 190.99826610561138, 248.33144426544538, 248.38619448736614]
[4.0, 12.0, True]:[58.23107184687437, 27.91065356464187, 9.291001522700483, 9.903893000254055, 38.77347088535298, 207.35487940285728, 32.34681150982916]
[3.5, 12.0, True]:[30.613715973629034, 2.602582606459407, 47.70540051645398, 171.00304241644662, -16.87524940472387, -7.365172203221404, -19.3438280194344]
[3.5, 12.25, False]:[61.04561601221667, 60.55045772971288, 80.15137979216453, 40.620814694215284, 247.69724667674882, 4.420647243484389, 35.513519535653934]
[2.0, 11.75, False]:[-18.308032695336955, 102.31335923856321, 7.139008755381671, -25.712197373389937, -34.83040186749008, -36.9321453771899, 22.360888330252315]
[2.0, 12.25, False]:[52.52090170875941, -34.28417383512509, -7.462465028589836, 231.89080864486147, -35.314274215726016, -36.317598829774326, 55.41474298901198]
[2.5, 9.75, False]:[254.2430572134952, 72.53077588644987, -22.726045797191187, 5.400492292646081, -27.092060196153433, -24.0376732738424, -14.537283487811711]
[3.0, 10.0, False]:[162.13382634006828, -27.738382639312253, -26.929803209354734, -20.173620384286387, -26.475783401671766, -15.02418572480983, -10.812376818841615]
[4.25, 11.25, False]:[-15.377091419874382, -10.277533180448474, -15.69184222128139, -11.998610622992972, -13.44731997897682, -10.940042600495142, -11.302400791280746]
[6.75, 12.0, False]:[247.9447228740133, 247.95782273029758, 248.01971127232312, 248.03684489036738, 247.6885776780826, 247.09269610150739, 248.0433334456098]
[7.25, 12.25, False]:[249.08155150880475, 248.93917950963655, 248.92260338197457, 249.0554701292907, 248.9825707444963, 249.18177003142392, 249.1411934263524]
[10.0, 11.75, True]:[217.17156783767132, 205.59157516717647, 192.90545072621703, 224.38307633679256, 142.28449219180968, 223.83681490344878, 251.59763463679676]
[10.5, 12.25, True]:[208.12572695146054, 229.95091218996203, 250.43223138860887, 251.8787621385201, 212.37061256161368, 226.40543580565068, 164.7251479031798]
[11.0, 12.5, True]:[251.78713926204904, 251.76575280789137, 251.79411782713436, 251.59957924781395, 251.71463909893973, 251.5284857484365, 251.74801588698148]
[9.0, 10.0, False]:[72.63250978958459, 25.64660098287767, 24.31047374446151, 95.19488192920517, 13.354087327927822, 49.261734053986714, 212.50152247840333]
[6.75, 11.75, False]:[249.8291958141702, 249.6379747684507, 249.69839461108234, 249.63390753220324, 249.81778228724608, 249.85449080785403, 249.67998930714617]
[6.25, 12.0, True]:[144.4581421148832, 76.92922861763229, 245.3344940285757, 108.58456656649267, 155.61525901973124, 125.19486765364027, 185.61590224986614]
[5.25, 11.0, True]:[-1.4819690076523706, 18.516544754603494, 4.652386770945432, 146.23643408423592, -12.684105008789896, -8.64099052222886, -7.660589157313675]
[4.75, 10.75, True]:[-13.405026710786817, -12.576954274149315, 36.22113050701153, -13.166032484531199, -6.108049948225824, -11.692555120863846, -14.606725211854968]
[4.0, 11.0, True]:[247.97279976664143, -8.224072686434026, -7.87551720682125, 15.797890199265561, 1.4813287434550961, -2.6998676530340306, 6.303027588686701]
[1.0, 12.5, True]:[-20.319050768129348, -19.877957096674955, -23.55793325009901, -24.554663950464388, -21.755380536811842, -20.10841326914001, -21.46500675786859]
[2.5, 12.25, True]:[-7.62061578476302, -8.202534997549499, -1.0540234911278477, -11.400495867962595, -11.455255478550392, 4.489735850774466, -8.811534595658284]
[3.5, 10.0, False]:[-28.69715146372656, -21.806278720147432, -16.15733557760038, 56.27221856757885, -24.747780095014104, -11.39945531688076, -3.670013340937807]
